dxProfileId,customerId,deviceEUI,time,coordinates.lng,coordinates.lat,coordinates.alt,age,validityState,horizontalAccuracy,processedFeed.SF,processedFeed.payloadEncoded,processedFeed.sequenceNumber,processedFeed.dynamicMotionState,processedFeed.temperatureMeasure,processedFeed.processedPacket.SNR,processedFeed.processedPacket.RSSI,processedFeed.processedPacket.baseStationId,processedFeed.processedPacket.antennaCoordinates.lng,processedFeed.processedPacket.antennaCoordinates.lat,rawPosition.coordinates.lng,rawPosition.coordinates.lat,rawPosition.coordinates.alt,rawPosition.rawPositionType,resolvedTracker.firmwareVersion,resolvedTracker.messageType,resolvedTracker.trackingMode,resolvedTracker.gpsScanMode,resolvedTracker.sensorMode,resolvedTracker.periodicPositionInterval,resolvedTracker.batteryLevel,resolvedTracker.activityCount
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T12:22:15.940Z,-103.0890752,36.47872,0.0,1011,PREVIOUS,23,7,078e9776a00100023d60,87747,MOVING,15.694118,-1.5,-97.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,146784
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T12:23:15.949Z,-103.0890752,36.47872,0.0,1071,PREVIOUS,23,7,078e9877a00100023d71,87748,MOVING,16.2,7.75,-84.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,146801
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T12:23:27.997Z,-103.0897152,36.4793088,0.0,176,NEW,23,7,038e9876a01615be4dc28dc202116239,87749,MOVING,15.694118,8.0,-93.0,10000905,-103.08635699999999,36.46769000000001,-103.0897152,36.4793088,0.0,RawPositionByGpsSolver,1.8.1,POSITION_MESSAGE,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,146801
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T12:24:15.943Z,-103.0897152,36.4793088,0.0,223,PREVIOUS,23,7,07849876a00100023d7f,87750,MOVING,15.694118,10.0,-93.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,146815
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T12:25:15.946Z,-103.0897152,36.4793088,0.0,283,PREVIOUS,23,7,07849976a00100023d93,87751,MOVING,15.694118,8.5,-105.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,146835
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T12:26:15.945Z,-103.0897152,36.4793088,0.0,343,PREVIOUS,23,7,07849976a00100023da9,87752,MOVING,15.694118,8.75,-103.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,146857
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T12:27:15.949Z,-103.0897152,36.4793088,0.0,403,PREVIOUS,23,7,07849976a00100023dbf,87753,MOVING,15.694118,9.5,-92.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,146879
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T12:28:15.949Z,-103.0897152,36.4793088,0.0,463,PREVIOUS,23,7,07849977a00100023dd7,87754,MOVING,16.2,9.5,-91.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,146903
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T12:29:15.953Z,-103.0897152,36.4793088,0.0,523,PREVIOUS,23,7,07849976a00100023dee,87755,MOVING,15.694118,7.25,-95.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,146926
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T12:31:15.952Z,-103.0897152,36.4793088,0.0,643,PREVIOUS,23,7,07849977a00100023e20,87757,MOVING,16.2,7.25,-108.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,146976
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T12:32:15.955Z,-103.0897152,36.4793088,0.0,703,PREVIOUS,23,7,07849976a00100023e38,87758,MOVING,15.694118,8.75,-85.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,147000
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T12:33:15.963Z,-103.0897152,36.4793088,0.0,763,PREVIOUS,23,7,07849976a00100023e51,87759,MOVING,15.694118,9.0,-97.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,147025
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T12:34:15.959Z,-103.0897152,36.4793088,0.0,823,PREVIOUS,23,7,07849a76a00100023e67,87760,MOVING,15.694118,8.5,-97.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,147047
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T12:35:15.960Z,-103.0897152,36.4793088,0.0,883,PREVIOUS,23,7,078e9377a00100023e7d,87761,MOVING,16.2,9.0,-85.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,147069
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T12:36:15.962Z,-103.0897152,36.4793088,0.0,943,PREVIOUS,23,7,078e9777a00100023e90,87762,MOVING,16.2,9.25,-89.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,147088
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T12:37:15.974Z,-103.0897152,36.4793088,0.0,1003,PREVIOUS,23,7,078e9875a00100023ea7,87763,MOVING,15.188235,9.0,-88.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,147111
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T12:38:15.963Z,-103.0897152,36.4793088,0.0,1063,PREVIOUS,23,7,078e9876a00100023ebf,87764,MOVING,15.694118,9.0,-93.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,147135
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T12:38:27.988Z,-103.0883328,36.4781312,0.0,176,NEW,23,7,038e9976a01615be1fc28df8022222b0,87765,MOVING,15.694118,10.0,-87.0,10000905,-103.086357,36.46769000000001,-103.0883328,36.4781312,0.0,RawPositionByGpsSolver,1.8.1,POSITION_MESSAGE,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,147135
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T12:39:15.965Z,-103.0883328,36.4781312,0.0,223,PREVIOUS,23,7,07849876a00100023ed8,87766,MOVING,15.694118,7.75,-95.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,147160
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T12:40:15.969Z,-103.0883328,36.4781312,0.0,283,PREVIOUS,23,7,07849a75a00100023eeb,87767,MOVING,15.188235,10.0,-94.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,147179
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T12:41:15.967Z,-103.0883328,36.4781312,0.0,343,PREVIOUS,23,7,07849875a00100023f03,87768,MOVING,15.188235,10.0,-91.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,147203
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T12:42:15.971Z,-103.0883328,36.4781312,0.0,403,PREVIOUS,23,7,07849976a00100023f1c,87769,MOVING,15.694118,6.75,-102.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,147228
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T12:43:15.984Z,-103.0883328,36.4781312,0.0,463,PREVIOUS,23,7,07849976a00100023f33,87770,MOVING,15.694118,9.75,-93.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,147251
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T12:44:15.975Z,-103.0883328,36.4781312,0.0,523,PREVIOUS,23,7,07849a76a00100023f49,87771,MOVING,15.694118,9.25,-101.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,147273
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T12:46:15.978Z,-103.0883328,36.4781312,0.0,643,PREVIOUS,23,7,07849975a00100023f75,87773,MOVING,15.188235,8.75,-105.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,147317
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T12:47:15.978Z,-103.0883328,36.4781312,0.0,703,PREVIOUS,23,7,07849a75a00100023f8c,87774,MOVING,15.188235,7.0,-99.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,147340
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T12:48:15.980Z,-103.0883328,36.4781312,0.0,763,PREVIOUS,23,7,07849976a00100023fa5,87775,MOVING,15.694118,9.25,-95.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,147365
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T12:49:15.981Z,-103.0883328,36.4781312,0.0,823,PREVIOUS,23,7,07849a75a00100023fbe,87776,MOVING,15.188235,10.5,-83.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,147390
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T12:50:15.978Z,-103.0883328,36.4781312,0.0,883,PREVIOUS,23,7,078e9376a00100023fd3,87777,MOVING,15.694118,6.75,-102.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,147411
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T12:51:15.981Z,-103.0883328,36.4781312,0.0,943,PREVIOUS,23,7,078e9875a00100023fea,87778,MOVING,15.188235,9.5,-89.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,147434
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T12:52:15.986Z,-103.0883328,36.4781312,0.0,1003,PREVIOUS,23,7,078e9875a00100023ffe,87779,MOVING,15.188235,7.25,-99.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,147454
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T12:53:15.989Z,-103.0883328,36.4781312,0.0,1064,PREVIOUS,23,7,078e9974a00100024017,87780,MOVING,14.682353,9.75,-93.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,147479
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T12:53:27.977Z,-103.0878208,36.478105600000006,0.0,184,NEW,23,7,038e9975a01715be1ec28e0c022270da,87781,MOVING,15.188235,10.25,-94.0,10000905,-103.086357,36.46769000000001,-103.0878208,36.478105600000006,0.0,RawPositionByGpsSolver,1.8.1,POSITION_MESSAGE,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,147479
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T12:54:15.989Z,-103.0878208,36.478105600000006,0.0,232,PREVIOUS,23,7,07849a75a00100024027,87782,MOVING,15.188235,10.75,-91.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,147495
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T12:55:15.988Z,-103.0878208,36.478105600000006,0.0,292,PREVIOUS,23,7,07849975a0010002402f,87783,MOVING,15.188235,10.25,-84.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,147503
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T12:56:15.992Z,-103.0878208,36.478105600000006,0.0,352,PREVIOUS,23,7,07849a75a0010002403e,87784,MOVING,15.188235,8.25,-99.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,147518
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T12:57:16.003Z,-103.0878208,36.478105600000006,0.0,412,PREVIOUS,23,7,07849975a00100024053,87785,MOVING,15.188235,7.0,-99.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,147539
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T12:58:15.994Z,-103.0878208,36.478105600000006,0.0,472,PREVIOUS,23,7,07849975a00100024060,87786,MOVING,15.188235,8.5,-99.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,147552
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T13:00:15.996Z,-103.0878208,36.478105600000006,0.0,592,PREVIOUS,23,7,07849a74a0010002407c,87788,MOVING,14.682352999999999,9.5,-91.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,147580
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T13:01:15.998Z,-103.0878208,36.478105600000006,0.0,652,PREVIOUS,23,7,07849a74a0010002408c,87789,MOVING,14.682352999999999,7.25,-94.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,147596
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T13:02:16.002Z,-103.0878208,36.478105600000006,0.0,712,PREVIOUS,23,7,07849a74a0010002409f,87790,MOVING,14.682352999999999,5.0,-108.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,147615
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T13:03:16.002Z,-103.0878208,36.478105600000006,0.0,772,PREVIOUS,23,7,07849a74a001000240af,87791,MOVING,14.682353,9.5,-101.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,147631
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T13:04:16.004Z,-103.0878208,36.478105600000006,0.0,832,PREVIOUS,23,7,07849a74a001000240be,87792,MOVING,14.682353,4.25,-112.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,147646
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T13:05:16.004Z,-103.0878208,36.478105600000006,0.0,892,PREVIOUS,23,7,078e9375a001000240d6,87793,MOVING,15.188235,10.0,-101.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,147670
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T13:06:16.005Z,-103.0878208,36.478105600000006,0.0,952,PREVIOUS,23,7,078e9476a001000240e7,87794,MOVING,15.694118,8.5,-103.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,147687
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T13:07:16.014Z,-103.0878208,36.478105600000006,0.0,1012,PREVIOUS,23,7,078e9576a001000240fb,87795,MOVING,15.694118,7.0,-103.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,147707
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T13:08:16.008Z,-103.0878208,36.478105600000006,0.0,1072,PREVIOUS,23,7,078e9775a00100024101,87796,MOVING,15.188235,10.25,-93.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,147713
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T13:08:27.967Z,-103.08707840000001,36.4788992,0.0,144,NEW,23,7,038e9675a01215be3dc28e29021163dd,87797,MOVING,15.188235,9.75,-93.0,10000905,-103.08635699999999,36.46769000000001,-103.08707840000001,36.4788992,0.0,RawPositionByGpsSolver,1.8.1,POSITION_MESSAGE,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,147713
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T13:09:16.007Z,-103.08707840000001,36.4788992,0.0,192,PREVIOUS,23,7,07849676a00100024112,87798,MOVING,15.694118,9.5,-89.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,147730
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T13:10:16.011Z,-103.0870784,36.4788992,0.0,252,PREVIOUS,23,7,07849775a0010002411d,87799,MOVING,15.188235,9.0,-89.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,147741
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T13:11:16.012Z,-103.08707840000001,36.4788992,0.0,312,PREVIOUS,23,7,07849875a0010002412c,87800,MOVING,15.188235,3.0,-111.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,147756
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T13:12:16.015Z,-103.08707840000001,36.4788992,0.0,372,PREVIOUS,23,7,07849776a00100024141,87801,MOVING,15.694118,5.75,-97.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,147777
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T13:13:16.016Z,-103.0870784,36.4788992,0.0,432,PREVIOUS,23,7,07849875a00100024159,87802,MOVING,15.188235,8.75,-102.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,147801
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T13:14:16.024Z,-103.0870784,36.4788992,0.0,492,PREVIOUS,23,7,07849875a0010002416e,87803,MOVING,15.188235,8.0,-101.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,147822
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T13:15:16.019Z,-103.08707840000001,36.4788992,0.0,552,PREVIOUS,23,7,07849875a00100024181,87804,MOVING,15.188235,5.25,-112.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,147841
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T13:16:16.019Z,-103.0870784,36.4788992,0.0,612,PREVIOUS,23,7,07849875a00100024192,87805,MOVING,15.188235,10.0,-94.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,147858
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T13:17:16.023Z,-103.08707840000001,36.4788992,0.0,672,PREVIOUS,23,7,07849975a001000241a1,87806,MOVING,15.188235,8.0,-87.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,147873
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T13:18:16.034Z,-103.0870784,36.4788992,0.0,732,PREVIOUS,23,7,07849974a001000241b8,87807,MOVING,14.682353,9.5,-94.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,147896
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T13:19:16.025Z,-103.08707840000001,36.4788992,0.0,792,PREVIOUS,23,7,07849a74a001000241cc,87808,MOVING,14.682352999999999,6.75,-101.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,147916
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T13:20:16.026Z,-103.08707840000001,36.4788992,0.0,852,PREVIOUS,23,7,078e9275a001000241e0,87809,MOVING,15.188235,9.25,-96.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,147936
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T13:21:16.039Z,-103.08707840000001,36.4788992,0.0,912,PREVIOUS,23,7,078e9775a001000241fa,87810,MOVING,15.188235,10.0,-99.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,147962
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T13:22:16.030Z,-103.08707840000001,36.4788992,0.0,972,PREVIOUS,23,7,078e9775a00100024210,87811,MOVING,15.188235,10.75,-90.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,147984
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T13:23:16.030Z,-103.0870784,36.4788992,0.0,1032,PREVIOUS,23,7,078e9875a00100024215,87812,MOVING,15.188235,8.5,-94.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,147989
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T13:23:27.955Z,-103.0876928,36.4788224,0.0,184,NEW,23,7,038e9775a01715be3ac28e1102306214,87813,MOVING,15.188235,10.5,-91.0,10000905,-103.086357,36.46769000000001,-103.0876928,36.4788224,0.0,RawPositionByGpsSolver,1.8.1,POSITION_MESSAGE,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,147989
tpe-eu-api,100045194,20635f00c80000ed,2021-06-01T13:24:16.039Z,-103.0876928,36.4788224,0.0,232,PREVIOUS,23,7,07849876a0010002421e,87814,MOVING,15.694118,7.25,-79.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,21,147998
